Date,Open,High,Low,Close,Volume,Adj Close
1998-11-06,3.75,3.75,3.65625,3.75,400,372.032351
1998-11-05,3.59375,3.75,3.59375,3.71875,3600,368.932081
1998-11-04,3.50,3.6875,3.25,3.59375,400,356.531003
1998-11-03,3.40625,3.50,2.375,3.46875,2600,344.129925
1998-11-02,3.50,3.5625,3.40625,3.4375,100,341.029655
1998-10-30,3.4375,3.625,3.3125,3.50,400,347.230194
1998-10-29,3.1875,3.625,3.0625,3.50,2000,347.230194
1998-10-28,3.0625,3.25,3.0625,3.25,300,322.428037
1998-10-27,3.50,3.625,3.0625,3.3125,2200,328.628577
1998-10-26,3.4375,3.5625,3.00,3.50,1500,347.230194
1998-10-23,3.40625,3.50,3.015625,3.4375,2900,341.029655
1998-10-22,3.3125,3.53125,3.3125,3.375,1400,334.829116
1998-10-21,3.1875,3.40625,3.125,3.3125,800,328.628577
1998-10-20,3.15625,3.3125,3.03125,3.1875,900,316.227498
1998-10-19,3.25,3.40625,3.1875,3.1875,800,316.227498
1998-10-16,3.375,3.375,3.21875,3.34375,700,331.728846
1998-10-15,3.25,3.50,3.21875,3.34375,1000,331.728846
1998-10-14,3.25,3.25,3.09375,3.25,400,322.428037
1998-10-13,2.75,3.21875,2.75,3.21875,3600,319.327768
1998-10-12,2.5625,2.78125,2.375,2.75,2100,272.823724
1998-10-09,2.4375,2.71875,2.1875,2.5625,7400,254.222106
1998-10-08,2.25,2.40625,2.140625,2.34375,2000,232.520219
1998-10-07,2.25,2.3125,2.1875,2.1875,1300,217.018871
1998-10-06,1.96875,2.21875,1.9375,2.125,2600,210.818332
1998-10-05,1.96875,2.00,1.84375,1.90625,900,189.116445
1998-10-02,1.9375,2.00,1.90625,1.96875,1400,195.316984
1998-10-01,1.5625,1.9375,1.50,1.9375,1200,192.216715
1998-09-30,1.75,1.8125,1.75,1.75,200,173.615097
1998-09-29,1.50,1.75,1.4375,1.75,500,173.615097
1998-09-28,1.625,1.625,1.625,1.625,000,161.214019
1998-09-25,1.625,1.6875,1.50,1.625,100,161.214019
1998-09-24,2.00,2.015625,1.625,1.625,600,161.214019
1998-09-23,1.875,2.0625,1.50,2.00,500,198.417254
1998-09-22,1.84375,1.875,1.84375,1.875,000,186.016175
1998-09-21,1.90625,1.90625,1.875,1.875,000,186.016175
1998-09-18,1.8125,1.90625,1.8125,1.84375,000,182.915906
1998-09-17,2.1875,2.1875,1.75,1.875,300,186.016175
1998-09-16,1.96875,2.21875,1.8125,2.125,200,210.818332
1998-09-15,1.6875,1.96875,1.65625,1.9375,100,192.216715
1998-09-14,1.3125,1.6875,1.3125,1.65625,200,164.314288
1998-09-11,1.3125,1.3125,1.3125,1.3125,200,130.211323
1998-09-10,1.28125,1.28125,1.28125,1.28125,000,127.111053
1998-09-09,1.28125,1.375,1.28125,1.34375,200,133.311592
1998-09-08,1.25,1.25,1.25,1.25,000,124.010784
1998-09-04,1.34375,1.375,1.28125,1.34375,200,133.311592
1998-09-03,1.28125,1.375,1.28125,1.375,200,136.411862
1998-09-02,1.21875,1.28125,1.21875,1.28125,300,127.111053
1998-09-01,1.1875,1.25,1.1875,1.25,000,124.010784
1998-08-31,1.25,1.25,1.25,1.25,000,124.010784
1998-08-28,1.125,1.1875,1.125,1.1875,000,117.810244
1998-08-27,1.25,1.25,1.125,1.125,100,111.609705
1998-08-26,1.25,1.25,1.25,1.25,000,124.010784
1998-08-25,1.1875,1.21875,1.09375,1.21875,200,120.910514
1998-08-24,1.1875,1.1875,1.1875,1.1875,000,117.810244
1998-08-21,1.28125,1.28125,1.1875,1.1875,100,117.810244
1998-08-20,1.125,1.28125,1.125,1.28125,200,127.111053
1998-08-19,1.1875,1.1875,1.00,1.0625,000,105.409166
1998-08-18,1.125,1.25,1.09375,1.25,000,124.010784
1998-08-17,1.1875,1.1875,1.0625,1.0625,000,105.409166
1998-08-14,1.09375,1.25,1.0625,1.21875,500,120.910514
1998-08-13,0.78125,1.09375,0.75,1.09375,400,108.509436
1998-08-12,0.78125,0.78125,0.78125,0.78125,000,77.50674
1998-08-11,0.875,0.875,0.875,0.875,000,86.807549
1998-08-10,0.8125,0.8125,0.8125,0.8125,000,80.607009
1998-08-07,0.8125,0.8125,0.8125,0.8125,000,80.607009
1998-08-06,0.8125,0.8125,0.8125,0.8125,000,80.607009
1998-08-05,0.84375,0.84375,0.8125,0.8125,000,80.607009
1998-08-04,0.84375,0.84375,0.84375,0.84375,000,83.707279
1998-08-03,0.84375,0.84375,0.84375,0.84375,000,83.707279
1998-07-31,0.84375,0.84375,0.84375,0.84375,000,83.707279
1998-07-30,0.84375,0.84375,0.84375,0.84375,000,83.707279
1998-07-29,0.875,0.875,0.8125,0.875,100,86.807549
1998-07-28,0.90625,0.90625,0.90625,0.90625,000,89.907818
1998-07-27,1.03125,1.03125,0.90625,0.90625,000,89.907818
1998-07-24,1.00,1.00,1.00,1.00,000,99.208627
1998-07-23,1.00,1.03125,1.00,1.00,100,99.208627
1998-07-22,0.96875,1.00,0.96875,1.00,000,99.208627
1998-07-21,1.00,1.03125,0.90625,0.90625,000,89.907818
1998-07-20,0.96875,1.03125,0.96875,1.03125,000,102.308897
1998-07-17,0.9375,1.00,0.9375,1.00,000,99.208627
1998-07-16,0.90625,0.9375,0.90625,0.90625,000,89.907818
1998-07-15,0.96875,0.96875,0.875,0.90625,100,89.907818
1998-07-14,1.00,1.09375,1.00,1.00,100,99.208627
1998-07-13,1.0625,1.09375,1.00,1.09375,100,108.509436
1998-07-10,1.21875,1.21875,0.90625,1.0625,900,105.409166
1998-07-09,1.1875,1.25,1.00,1.00,400,99.208627
1998-07-08,1.1875,1.1875,1.1875,1.1875,000,117.810244
1998-07-07,1.00,1.125,1.00,1.125,000,111.609705
1998-07-06,1.00,1.00,1.00,1.00,000,99.208627
1998-07-02,1.125,1.125,1.00,1.00,000,99.208627
1998-07-01,1.125,1.125,1.125,1.125,000,111.609705
1998-06-30,1.00,1.0625,1.00,1.0625,100,105.409166
1998-06-29,1.00,1.00,0.96875,1.00,200,99.208627
1998-06-26,1.00,1.00,0.96875,1.00,000,99.208627
1998-06-25,1.00,1.03125,0.75,1.00,900,99.208627
1998-06-24,1.125,1.125,0.875,1.03125,500,102.308897
1998-06-23,1.1875,1.25,0.96875,1.00,300,99.208627
1998-06-22,0.75,1.21875,0.75,1.125,1000,111.609705
1998-06-19,0.6875,0.75,0.6875,0.75,000,74.40647
1998-06-18,0.625,0.6875,0.625,0.65625,100,65.105661
1998-06-17,0.50,0.5625,0.50,0.5625,100,55.804853
1998-06-16,0.59375,0.625,0.4375,0.5625,300,55.804853
1998-06-15,0.625,0.65625,0.59375,0.625,100,62.005392
1998-06-12,0.625,0.625,0.625,0.625,000,62.005392
1998-06-11,0.65625,0.65625,0.625,0.625,000,62.005392
1998-06-10,0.71875,0.71875,0.65625,0.6875,100,68.205931
1998-06-09,0.71875,0.71875,0.71875,0.71875,000,71.306201
1998-06-08,0.71875,0.71875,0.71875,0.71875,000,71.306201
1998-06-05,0.71875,0.78125,0.71875,0.71875,000,71.306201
1998-06-04,0.75,0.75,0.75,0.75,000,74.40647
1998-06-03,0.71875,0.71875,0.71875,0.71875,000,71.306201
1998-06-02,0.75,0.75,0.75,0.75,000,74.40647
1998-06-01,0.6875,0.6875,0.6875,0.6875,000,68.205931
1998-05-29,0.75,0.75,0.6875,0.6875,100,68.205931
1998-05-28,0.75,0.75,0.75,0.75,000,74.40647
1998-05-27,0.75,0.75,0.75,0.75,000,74.40647
1998-05-26,0.75,0.75,0.75,0.75,000,74.40647
1998-05-22,0.75,0.75,0.75,0.75,000,74.40647
1998-05-21,0.8125,0.8125,0.75,0.75,000,74.40647
1998-05-20,0.75,0.75,0.75,0.75,000,74.40647
1998-05-19,0.75,0.84375,0.75,0.8125,800,80.607009
1998-05-18,0.6875,0.6875,0.625,0.625,600,62.005392
1998-05-15,0.6875,0.6875,0.6875,0.6875,000,68.205931
1998-05-14,0.6875,0.6875,0.6875,0.6875,000,68.205931
1998-05-13,0.6875,0.6875,0.6875,0.6875,000,68.205931
1998-05-12,0.6875,0.6875,0.6875,0.6875,000,68.205931
1998-05-11,0.6875,0.6875,0.6875,0.6875,000,68.205931
1998-05-08,0.6875,0.6875,0.6875,0.6875,000,68.205931
1998-05-07,0.8125,0.8125,0.8125,0.8125,000,80.607009
1998-05-06,0.9375,0.9375,0.8125,0.8125,100,80.607009
1998-05-05,0.875,0.875,0.875,0.875,100,86.807549
1998-05-04,0.875,0.875,0.875,0.875,200,86.807549
1998-05-01,0.96875,0.96875,0.9375,0.96875,100,96.108357
1998-04-30,0.9375,0.96875,0.9375,0.9375,200,93.008088
1998-04-29,0.9375,0.9375,0.9375,0.9375,200,93.008088
1998-04-28,1.03125,1.03125,1.03125,1.03125,000,102.308897
1998-04-27,0.9375,1.0625,0.9375,1.00,200,99.208627
1998-04-24,1.00,1.03125,1.00,1.00,100,99.208627
1998-04-23,1.00,1.00,0.9375,1.00,000,99.208627
1998-04-22,1.00,1.00,0.9375,1.00,100,99.208627
1998-04-21,1.0625,1.0625,1.00,1.00,100,99.208627
1998-04-20,1.00,1.00,0.9375,0.9375,100,93.008088
1998-04-17,1.00,1.00,0.875,0.875,000,86.807549
1998-04-16,1.0625,1.0625,1.00,1.00,200,99.208627
1998-04-15,1.00,1.00,1.00,1.00,000,99.208627
1998-04-14,1.4375,1.4375,0.8125,0.875,600,86.807549
1998-04-13,1.50,1.50,1.1875,1.1875,200,117.810244
1998-04-09,1.50,1.5625,1.125,1.25,300,124.010784
1998-04-08,1.875,1.9375,1.375,1.50,300,148.81294
1998-04-07,2.0625,2.0625,1.875,1.875,200,186.016175
1998-04-06,3.00,3.00,2.00,2.00,300,198.417254
1998-04-03,0.09375,0.09375,0.0625,0.09375,000,372.032377
1998-04-02,0.09375,0.125,0.0625,0.0625,200,248.021585
1998-04-01,0.09375,0.09375,0.09375,0.09375,000,372.032377
1998-03-31,0.09375,0.09375,0.0625,0.09375,000,372.032377
1998-03-30,0.078125,0.09375,0.0625,0.0625,000,248.021585
1998-03-27,0.0625,0.09375,0.0625,0.09375,000,372.032377
1998-03-26,0.09375,0.125,0.0625,0.09375,000,372.032377
1998-03-25,0.0625,0.09375,0.0625,0.09375,000,372.032377
1998-03-24,0.0625,0.0625,0.0625,0.0625,000,248.021585
1998-03-23,0.0625,0.0625,0.0625,0.0625,000,248.021585
1998-03-20,0.0625,0.0625,0.0625,0.0625,000,248.021585
1998-03-19,0.09375,0.09375,0.0625,0.0625,000,248.021585
1998-03-18,0.0625,0.0625,0.0625,0.0625,000,248.021585
1998-03-17,0.09375,0.09375,0.0625,0.078125,000,310.026981
1998-03-16,0.09375,0.09375,0.0625,0.09375,000,372.032377
1998-03-13,0.09375,0.09375,0.078125,0.078125,000,310.026981
1998-03-12,0.0625,0.0625,0.0625,0.0625,000,248.021585
1998-03-11,0.09375,0.09375,0.0625,0.0625,000,248.021585
1998-03-10,0.0625,0.09375,0.0625,0.0625,000,248.021585
1998-03-09,0.0625,0.09375,0.0625,0.0625,000,248.021585
1998-03-06,0.09375,0.09375,0.0625,0.09375,000,372.032377
1998-03-05,0.09375,0.09375,0.09375,0.09375,000,372.032377
1998-03-04,0.09375,0.125,0.09375,0.109375,000,434.037773
1998-03-03,0.09375,0.109375,0.09375,0.109375,000,434.037773
1998-03-02,0.09375,0.125,0.09375,0.09375,100,372.032377
1998-02-27,0.0625,0.125,0.0625,0.09375,500,372.032377
1998-02-26,0.03125,0.0625,0.03125,0.0625,000,248.021585
1998-02-25,0.09375,0.09375,0.03125,0.046875,000,186.016188
1998-02-24,0.03125,0.0625,0.03125,0.046875,000,186.016188
1998-02-23,0.09375,0.09375,0.03125,0.0625,000,248.021585
1998-02-20,0.0625,0.09375,0.0625,0.0625,100,248.021585
1998-02-19,0.09375,0.09375,0.0625,0.0625,000,248.021585
1998-02-18,0.0625,0.09375,0.0625,0.09375,000,372.032377
1998-02-17,0.0625,0.09375,0.0625,0.0625,000,248.021585
1998-02-13,0.0625,0.09375,0.0625,0.078125,000,310.026981
1998-02-12,0.09375,0.09375,0.0625,0.078125,000,310.026981
1998-02-11,0.078125,0.09375,0.0625,0.09375,000,372.032377
1998-02-10,0.09375,0.09375,0.0625,0.0625,000,248.021585
1998-02-09,0.0625,0.09375,0.0625,0.0625,000,248.021585
1998-02-06,0.09375,0.09375,0.0625,0.078125,000,310.026981
1998-02-05,0.09375,0.09375,0.0625,0.09375,000,372.032377
1998-02-04,0.09375,0.09375,0.09375,0.09375,000,372.032377
1998-02-03,0.125,0.125,0.0625,0.09375,100,372.032377
1998-02-02,0.125,0.1875,0.09375,0.125,100,496.043169
1998-01-30,0.078125,0.1875,0.0625,0.125,600,496.043169
1998-01-29,0.0625,0.078125,0.046875,0.0625,300,248.021585
1998-01-28,0.0625,0.0625,0.03125,0.0625,100,248.021585
1998-01-27,0.0625,0.0625,0.0625,0.0625,000,248.021585
1998-01-26,0.046875,0.046875,0.046875,0.046875,000,186.016188
1998-01-23,0.0625,0.0625,0.046875,0.046875,000,186.016188
1998-01-22,0.03125,0.03125,0.03125,0.03125,000,124.010792
1998-01-21,0.03125,0.078125,0.03125,0.03125,000,124.010792
1998-01-20,0.046875,0.0625,0.046875,0.0625,000,248.021585
1998-01-16,0.0625,0.0625,0.03125,0.046875,000,186.016188
1998-01-15,0.0625,0.0625,0.0625,0.0625,000,248.021585
1998-01-14,0.0625,0.0625,0.03125,0.0625,000,248.021585
1998-01-13,0.0625,0.0625,0.046875,0.046875,000,186.016188
1998-01-12,0.0625,0.0625,0.0625,0.0625,000,248.021585
1998-01-09,0.0625,0.0625,0.046875,0.046875,100,186.016188
1998-01-08,0.0625,0.0625,0.046875,0.0625,000,248.021585
1998-01-07,0.0625,0.0625,0.046875,0.046875,000,186.016188
1998-01-06,0.03125,0.0625,0.03125,0.0625,000,248.021585
1998-01-05,0.0625,0.0625,0.03125,0.046875,000,186.016188
1998-01-02,0.046875,0.046875,0.046875,0.046875,000,186.016188
1997-12-31,0.0625,0.0625,0.03125,0.046875,000,186.016188
1997-12-30,0.03125,0.0625,0.03125,0.03125,000,124.010792
1997-12-29,0.03125,0.0625,0.03125,0.046875,000,186.016188
1997-12-26,0.03125,0.0625,0.03125,0.03125,000,124.010792
1997-12-24,0.0625,0.0625,0.03125,0.0625,000,248.021585
1997-12-23,0.03125,0.0625,0.03125,0.03125,000,124.010792
1997-12-22,0.03125,0.09375,0.03125,0.0625,000,248.021585
1997-12-19,0.078125,0.09375,0.03125,0.0625,100,248.021585
1997-12-18,0.09375,0.09375,0.03125,0.0625,100,248.021585
1997-12-17,0.03125,0.09375,0.03125,0.03125,200,124.010792
1997-12-16,0.0625,0.0625,0.03125,0.03125,000,124.010792
1997-12-15,0.03125,0.0625,0.03125,0.0625,000,248.021585
1997-12-12,0.03125,0.0625,0.03125,0.0625,000,248.021585
1997-12-11,0.03125,0.0625,0.03125,0.0625,000,248.021585
1997-12-10,0.0625,0.09375,0.03125,0.0625,000,248.021585
1997-12-09,0.09375,0.09375,0.03125,0.0625,200,248.021585
1997-12-08,0.0625,0.09375,0.0625,0.0625,100,248.021585
1997-12-05,0.09375,0.09375,0.03125,0.0625,000,248.021585
1997-12-04,0.0625,0.09375,0.03125,0.078125,200,310.026981
1997-12-03,0.09375,0.09375,0.03125,0.0625,100,248.021585
1997-12-02,0.03125,0.0625,0.03125,0.0625,000,248.021585
1997-12-01,0.0625,0.0625,0.03125,0.046875,000,186.016188
1997-11-28,0.0625,0.078125,0.03125,0.0625,200,248.021585
1997-11-26,0.09375,0.09375,0.0625,0.0625,000,248.021585
1997-11-25,0.078125,0.09375,0.0625,0.0625,000,248.021585
1997-11-24,0.09375,0.09375,0.0625,0.0625,000,248.021585
1997-11-21,0.09375,0.09375,0.0625,0.0625,000,248.021585
1997-11-20,0.0625,0.09375,0.0625,0.09375,000,372.032377
1997-11-19,0.09375,0.09375,0.0625,0.0625,000,248.021585
1997-11-18,0.0625,0.09375,0.0625,0.0625,000,248.021585
1997-11-17,0.0625,0.0625,0.0625,0.0625,000,248.021585
1997-11-14,0.0625,0.09375,0.0625,0.0625,300,248.021585
1997-11-13,0.0625,0.09375,0.0625,0.09375,000,372.032377
1997-11-12,0.09375,0.09375,0.0625,0.078125,000,310.026981
1997-11-11,0.0625,0.078125,0.0625,0.078125,000,310.026981
1997-11-10,0.09375,0.09375,0.0625,0.078125,200,310.026981
1997-11-07,0.09375,0.09375,0.0625,0.09375,400,372.032377
1997-11-06,0.0625,0.09375,0.0625,0.09375,300,372.032377
1997-11-05,0.09375,0.09375,0.0625,0.078125,100,310.026981
1997-11-04,0.09375,0.09375,0.078125,0.078125,000,310.026981
1997-11-03,0.0625,0.09375,0.0625,0.078125,000,310.026981
1997-10-31,0.09375,0.09375,0.0625,0.09375,000,372.032377
1997-10-30,0.125,0.125,0.0625,0.09375,100,372.032377
1997-10-29,0.09375,0.125,0.09375,0.09375,100,372.032377
1997-10-28,0.09375,0.125,0.09375,0.09375,000,372.032377
1997-10-27,0.125,0.125,0.09375,0.125,000,496.043169
1997-10-24,0.09375,0.125,0.09375,0.09375,000,372.032377
1997-10-23,0.125,0.15625,0.125,0.125,000,496.043169
1997-10-22,0.125,0.125,0.09375,0.125,100,496.043169
1997-10-21,0.140625,0.15625,0.125,0.140625,000,558.048565
1997-10-20,0.15625,0.15625,0.125,0.15625,100,620.053962
1997-10-17,0.15625,0.15625,0.125,0.15625,000,620.053962
1997-10-16,0.15625,0.15625,0.125,0.15625,000,620.053962
1997-10-15,0.15625,0.1875,0.125,0.125,000,496.043169
1997-10-14,0.15625,0.1875,0.15625,0.1875,000,744.064754
1997-10-13,0.1875,0.1875,0.15625,0.1875,000,744.064754
1997-10-10,0.1875,0.1875,0.15625,0.171875,000,682.059358
1997-10-09,0.1875,0.1875,0.1875,0.1875,000,744.064754
1997-10-08,0.15625,0.1875,0.15625,0.1875,000,744.064754
1997-10-07,0.21875,0.21875,0.1875,0.1875,000,744.064754
1997-10-06,0.25,0.25,0.1875,0.1875,000,744.064754
1997-10-03,0.21875,0.25,0.1875,0.1875,000,744.064754
1997-10-02,0.1875,0.25,0.1875,0.25,000,992.086338
1997-10-01,0.1875,0.21875,0.1875,0.21875,000,868.075546
1997-09-30,0.21875,0.25,0.15625,0.21875,000,868.075546
1997-09-29,0.25,0.25,0.21875,0.25,000,992.086338
1997-09-26,0.25,0.25,0.21875,0.25,000,992.086338
1997-09-25,0.265625,0.28125,0.25,0.25,000,992.086338
1997-09-24,0.28125,0.28125,0.21875,0.25,000,992.086338
1997-09-23,0.28125,0.28125,0.25,0.265625,200,1054.091735
1997-09-22,0.28125,0.28125,0.25,0.265625,200,1054.091735
1997-09-19,0.28125,0.3125,0.25,0.28125,000,1116.097131
1997-09-18,0.28125,0.28125,0.25,0.265625,000,1054.091735
1997-09-17,0.28125,0.28125,0.25,0.25,000,992.086338
1997-09-16,0.28125,0.28125,0.25,0.25,000,992.086338
1997-09-15,0.3125,0.3125,0.28125,0.28125,000,1116.097131
1997-09-12,0.3125,0.3125,0.28125,0.28125,000,1116.097131
1997-09-11,0.28125,0.3125,0.28125,0.28125,000,1116.097131
1997-09-10,0.3125,0.3125,0.28125,0.3125,000,1240.107923
1997-09-09,0.28125,0.34375,0.28125,0.3125,000,1240.107923
1997-09-08,0.34375,0.34375,0.28125,0.3125,000,1240.107923
1997-09-05,0.34375,0.34375,0.28125,0.3125,000,1240.107923
1997-09-04,0.34375,0.34375,0.3125,0.34375,000,1364.118715
1997-09-03,0.34375,0.34375,0.34375,0.34375,000,1364.118715
1997-09-02,0.375,0.375,0.3125,0.34375,000,1364.118715
1997-08-29,0.375,0.375,0.3125,0.34375,000,1364.118715
1997-08-28,0.40625,0.40625,0.3125,0.375,000,1488.129508
1997-08-27,0.40625,0.40625,0.375,0.40625,000,1612.1403
1997-08-26,0.375,0.40625,0.34375,0.34375,000,1364.118715
1997-08-25,0.34375,0.40625,0.34375,0.375,000,1488.129508
1997-08-22,0.4375,0.4375,0.34375,0.40625,000,1612.1403
1997-08-21,0.46875,0.46875,0.34375,0.375,000,1488.129508
1997-08-20,0.4375,0.46875,0.4375,0.4375,000,1736.151092
1997-08-19,0.50,0.50,0.46875,0.46875,000,1860.161885
1997-08-18,0.46875,0.50,0.4375,0.50,000,1984.172677
1997-08-15,0.46875,0.46875,0.4375,0.46875,000,1860.161885
1997-08-14,0.50,0.50,0.46875,0.50,000,1984.172677
1997-08-13,0.53125,0.53125,0.50,0.515625,000,2046.178073
1997-08-12,0.53125,0.53125,0.50,0.53125,000,2108.183469
1997-08-11,0.50,0.5625,0.50,0.53125,000,2108.183469
1997-08-08,0.5625,0.5625,0.50,0.50,000,1984.172677
1997-08-07,0.5625,0.65625,0.50,0.5625,000,2232.194261
1997-08-06,0.5625,0.5625,0.53125,0.5625,000,2232.194261
1997-08-05,0.59375,0.59375,0.53125,0.53125,000,2108.183469
1997-08-04,0.5625,0.59375,0.5625,0.59375,000,2356.205054
1997-08-01,0.59375,0.59375,0.5625,0.5625,000,2232.194261
1997-07-31,0.59375,0.59375,0.5625,0.59375,000,2356.205054
1997-07-30,0.53125,0.5625,0.53125,0.5625,000,2232.194261
1997-07-29,0.5625,0.59375,0.53125,0.53125,000,2108.183469
1997-07-28,0.53125,0.625,0.53125,0.59375,000,2356.205054
1997-07-25,0.59375,0.59375,0.53125,0.5625,000,2232.194261
1997-07-24,0.53125,0.59375,0.50,0.50,000,1984.172677
1997-07-23,0.5625,0.625,0.53125,0.5625,000,2232.194261
1997-07-22,0.53125,0.578125,0.50,0.5625,000,2232.194261
1997-07-21,0.46875,0.5625,0.46875,0.46875,000,1860.161885
1997-07-18,0.6875,0.6875,0.46875,0.5625,100,2232.194261
1997-07-17,0.5625,0.75,0.34375,0.65625,000,2604.226638
1997-07-16,0.9375,0.9375,0.40625,0.78125,000,3100.269808
1997-07-15,0.96875,0.96875,0.84375,0.875,000,3472.302185
1997-07-14,1.00,1.00,0.90625,0.90625,000,3596.312977
1997-07-11,1.0625,1.0625,0.96875,0.96875,000,3844.334561
1997-07-10,1.03125,1.1875,0.9375,1.0625,000,4216.366938
1997-07-09,0.9375,1.0625,0.90625,1.00,000,3968.345354
1997-07-08,0.96875,1.00,0.9375,0.96875,000,3844.334561
1997-07-07,0.96875,1.0625,0.9375,1.00,000,3968.345354
1997-07-03,1.00,1.00,0.9375,0.96875,000,3844.334561
1997-07-02,1.00,1.00,0.90625,0.96875,000,3844.334561
1997-07-01,0.875,0.9375,0.8125,0.9375,000,3720.323769
1997-06-30,0.875,1.00,0.84375,0.90625,000,3596.312977
1997-06-27,0.875,0.9375,0.78125,0.875,000,3472.302185
1997-06-26,0.9375,1.00,0.78125,0.875,000,3472.302185
1997-06-25,1.00,1.0625,0.96875,0.96875,000,3844.334561
1997-06-24,1.0625,1.125,0.96875,0.96875,000,3844.334561
1997-06-23,1.0625,1.0625,1.00,1.00,000,3968.345354
1997-06-20,1.00,1.0625,1.00,1.00,000,3968.345354
1997-06-19,1.0625,1.09375,1.00,1.0625,000,4216.366938
1997-06-18,1.28125,1.28125,1.00,1.03125,000,4092.356146
1997-06-17,1.28125,1.28125,1.15625,1.28125,000,5084.442484
1997-06-16,1.15625,1.28125,1.15625,1.28125,000,5084.442484
1997-06-13,1.1875,1.28125,1.125,1.1875,000,4712.410108
1997-06-12,1.125,1.4375,1.125,1.25,000,4960.431692
1997-06-11,1.09375,1.21875,1.0625,1.21875,000,4836.4209
1997-06-10,1.125,1.125,1.00,1.0625,000,4216.366938
1997-06-09,1.00,1.125,1.00,1.00,000,3968.345354
1997-06-06,1.03125,1.125,0.8125,1.125,000,4464.388523
1997-06-05,1.00,1.03125,0.8125,0.96875,000,3844.334561
1997-06-04,0.9375,1.0625,0.9375,1.00,000,3968.345354
1997-06-03,1.00,1.00,0.8125,0.9375,000,3720.323769
1997-06-02,1.03125,1.03125,0.875,1.00,000,3968.345354
1997-05-30,1.0625,1.0625,0.8125,0.9375,000,3720.323769
1997-05-29,1.09375,1.09375,1.00,1.00,000,3968.345354
1997-05-28,1.00,1.09375,1.00,1.00,000,3968.345354
1997-05-27,1.00,1.125,0.9375,1.125,000,4464.388523
1997-05-23,1.25,1.25,1.00,1.125,000,4464.388523
1997-05-22,1.375,1.375,1.125,1.375,000,5456.474861
1997-05-21,1.1875,1.375,1.125,1.375,000,5456.474861
1997-05-20,1.50,1.50,1.1875,1.375,000,5456.474861
1997-05-19,1.125,1.50,1.125,1.3125,000,5208.453277
1997-05-16,1.375,1.375,1.1875,1.1875,000,4712.410108
1997-05-15,1.4375,1.4375,1.1875,1.1875,000,4712.410108
1997-05-14,1.375,1.625,1.25,1.50,000,5952.518031
1997-05-13,1.375,1.375,1.25,1.25,000,4960.431692
1997-05-12,1.50,1.625,1.375,1.375,000,5456.474861
1997-05-09,1.50,1.625,1.375,1.50,000,5952.518031
1997-05-08,1.375,1.625,1.375,1.375,000,5456.474861
1997-05-07,1.50,1.625,1.375,1.375,000,5456.474861
1997-05-06,1.5625,1.8125,1.50,1.625,000,6448.5612
1997-05-05,1.50,1.5625,1.50,1.5625,000,6200.539615
1997-05-02,1.625,1.625,1.50,1.50,000,5952.518031
1997-05-01,1.75,1.75,1.6875,1.6875,000,6696.582784
1997-04-30,1.9375,1.9375,1.75,1.9375,000,7688.669123
1997-04-29,1.8125,2.00,1.8125,1.875,000,7440.647538
1997-04-28,1.8125,1.875,1.6875,1.75,000,6944.604369
1997-04-25,1.875,1.875,1.59375,1.75,000,6944.604369
1997-04-24,1.625,1.75,1.625,1.6875,000,6696.582784
1997-04-23,1.625,1.875,1.625,1.625,000,6448.5612
1997-04-22,1.625,2.00,1.625,2.00,000,7936.690707
1997-04-21,1.875,2.00,1.625,1.625,000,6448.5612
1997-04-18,2.125,2.125,1.875,2.0625,000,8184.712292
1997-04-17,2.25,2.25,2.00,2.00,000,7936.690707
1997-04-16,2.125,2.25,2.0625,2.15625,000,8556.744669
1997-04-15,2.00,2.1875,1.875,2.1875,100,8680.755461
1997-04-14,2.125,2.3125,2.00,2.0625,000,8184.712292
1997-04-11,2.25,2.375,2.125,2.1875,000,8680.755461
1997-04-10,2.125,2.4375,2.125,2.25,100,8928.777046
1997-04-09,2.00,2.25,1.84375,2.25,100,8928.777046
1997-04-08,1.625,2.0625,1.625,1.9375,100,7688.669123
1997-04-07,1.75,1.75,1.625,1.75,000,6944.604369
1997-04-04,1.625,1.75,1.625,1.6875,000,6696.582784
1997-04-03,1.50,1.75,1.50,1.625,000,6448.5612
1997-04-02,1.5625,1.625,1.375,1.50,000,5952.518031
1997-04-01,1.50,1.50,1.4375,1.50,000,5952.518031
1997-03-31,1.625,1.625,1.50,1.625,000,6448.5612
1997-03-27,1.50,1.65625,1.4375,1.50,000,5952.518031
1997-03-26,1.50,1.71875,1.50,1.50,000,5952.518031
1997-03-25,1.3125,1.625,1.0625,1.5625,200,6200.539615
1997-03-24,1.375,1.375,1.125,1.3125,000,5208.453277
1997-03-21,1.375,1.375,1.125,1.3125,000,5208.453277
1997-03-20,1.34375,1.375,1.25,1.25,000,4960.431692
1997-03-19,1.25,1.3125,1.1875,1.25,000,4960.431692
1997-03-18,1.25,1.375,1.25,1.25,000,4960.431692
1997-03-17,1.50,1.50,1.25,1.25,000,4960.431692
1997-03-14,1.625,1.625,1.375,1.50,000,5952.518031
1997-03-13,1.4375,1.625,1.375,1.50,000,5952.518031
