Date,Open,High,Low,Close,Volume,Adj Close
1999-02-24,15.623438,15.623438,15.623438,15.623438,100,370.955724
1999-02-23,15.373463,15.373463,15.373463,15.373463,000,365.020433
1999-02-22,15.373463,15.373463,15.373463,15.373463,100,365.020433
1999-02-19,15.373463,15.685932,15.373463,15.685932,000,372.439547
1999-02-18,15.748425,15.748425,15.748425,15.748425,100,373.92337
1999-02-17,15.623438,15.623438,15.623438,15.623438,000,370.955724
1999-02-16,15.49845,15.623438,15.49845,15.623438,100,370.955724
1999-02-12,15.748425,15.9984,15.49845,15.49845,100,367.988079
1999-02-11,15.248475,15.248475,15.248475,15.248475,000,362.052787
1999-02-10,14.9985,14.9985,14.9985,14.9985,000,356.117495
1999-02-09,14.9985,14.9985,14.9985,14.9985,000,356.117495
1999-02-08,15.49845,15.9984,15.248475,15.248475,100,362.052787
1999-02-05,14.748525,14.748525,14.748525,14.748525,000,350.182204
1999-02-04,15.310969,15.310969,15.310969,15.310969,000,363.53661
1999-02-03,15.248475,15.248475,14.748525,14.9985,200,356.117495
1999-02-02,15.49845,15.49845,14.873513,14.873513,300,353.14985
1999-02-01,15.49845,15.49845,15.123488,15.123488,000,359.085141
1999-01-29,15.248475,15.248475,15.248475,15.248475,000,362.052787
1999-01-28,15.49845,15.49845,15.49845,15.49845,000,367.988079
1999-01-27,14.9985,14.9985,14.9985,14.9985,000,356.117495
1999-01-26,15.49845,15.49845,14.9985,14.9985,000,356.117495
1999-01-25,15.49845,15.49845,14.9985,14.9985,200,356.117495
1999-01-22,15.060994,15.060994,15.060994,15.060994,000,357.601318
1999-01-21,14.873513,14.873513,14.873513,14.873513,000,353.14985
1999-01-20,15.373463,15.748425,15.373463,15.748425,000,373.92337
1999-01-19,15.9984,15.9984,15.9984,15.9984,100,379.858662
1999-01-15,15.9984,15.9984,15.9984,15.9984,000,379.858662
1999-01-14,16.248375,16.248375,16.248375,16.248375,000,385.793953
1999-01-13,16.49835,16.49835,15.49845,16.248375,100,385.793953
1999-01-12,16.49835,16.685832,16.49835,16.49835,100,391.729245
1999-01-11,16.748325,16.748325,16.748325,16.748325,000,397.664537
1999-01-08,16.9983,16.9983,16.9983,16.9983,000,403.599828
1999-01-07,16.373363,16.623338,16.373363,16.49835,100,391.729245
1999-01-06,16.373363,16.623338,16.373363,16.373363,100,388.761599
1999-01-05,16.623338,16.623338,16.373363,16.49835,200,390.779597
1999-01-04,16.623338,16.623338,16.623338,16.623338,000,393.740048
1998-12-31,16.748325,16.748325,16.748325,16.748325,000,396.7005
1998-12-30,16.748325,16.748325,16.748325,16.748325,000,396.7005
1998-12-29,16.623338,16.623338,16.623338,16.623338,000,393.740048
1998-12-28,16.373363,16.373363,16.373363,16.373363,000,387.819145
1998-12-24,16.373363,16.373363,16.373363,16.373363,000,387.819145
1998-12-23,16.49835,16.49835,16.373363,16.373363,100,387.819145
1998-12-22,16.49835,16.49835,16.49835,16.49835,000,390.779597
1998-12-21,16.248375,16.373363,16.248375,16.373363,500,387.819145
1998-12-18,16.623338,16.623338,16.623338,16.623338,000,393.740048
1998-12-17,16.873313,16.873313,16.873313,16.873313,000,399.660951
1998-12-16,16.873313,16.873313,16.873313,16.873313,000,399.660951
1998-12-15,16.873313,16.9983,16.123388,16.873313,300,399.660951
1998-12-14,16.9983,16.9983,16.9983,16.9983,100,402.621402
1998-12-11,16.248375,16.248375,16.248375,16.248375,000,384.858694
1998-12-10,16.123388,16.373363,16.123388,16.248375,400,384.858694
1998-12-09,15.9984,15.9984,15.9984,15.9984,000,378.937791
1998-12-08,16.623338,16.623338,16.623338,16.623338,000,393.740048
1998-12-07,16.49835,16.623338,16.49835,16.623338,100,393.740048
1998-12-04,15.873413,15.873413,15.873413,15.873413,100,375.977339
1998-12-03,15.685932,15.685932,15.685932,15.685932,000,371.536662
1998-12-02,15.435957,16.123388,15.435957,16.123388,300,381.898242
1998-12-01,15.435957,15.9984,15.435957,15.9984,000,378.937791
1998-11-30,15.310969,15.49845,15.310969,15.49845,000,367.095985
1998-11-27,15.310969,15.310969,15.310969,15.310969,000,362.655307
1998-11-25,15.310969,15.310969,15.310969,15.310969,000,362.655307
1998-11-24,15.310969,15.310969,15.310969,15.310969,000,362.655307
1998-11-23,15.248475,15.248475,15.248475,15.248475,000,361.175082
1998-11-20,15.373463,15.373463,15.373463,15.373463,000,364.135533
1998-11-19,15.373463,15.373463,15.373463,15.373463,000,364.135533
1998-11-18,15.373463,15.373463,15.373463,15.373463,000,364.135533
1998-11-17,15.373463,15.373463,15.373463,15.373463,000,364.135533
1998-11-16,15.248475,15.49845,15.248475,15.373463,200,364.135533
1998-11-13,14.9985,15.373463,14.9985,15.373463,400,364.135533
1998-11-12,14.9985,14.9985,14.9985,14.9985,000,355.254179
1998-11-11,14.9985,14.9985,14.9985,14.9985,000,355.254179
1998-11-10,14.9985,14.9985,14.9985,14.9985,000,355.254179
1998-11-09,14.9985,14.9985,14.9985,14.9985,000,355.254179
1998-11-06,15.123488,15.123488,15.123488,15.123488,000,358.21463
1998-11-05,14.873513,14.9985,14.873513,14.9985,200,355.254179
1998-11-04,14.811019,14.811019,14.811019,14.811019,100,350.813501
1998-11-03,14.748525,14.873513,14.748525,14.873513,2900,352.293727
1998-11-02,14.123588,14.123588,14.123588,14.123588,000,334.531018
1998-10-30,14.123588,14.123588,14.123588,14.123588,000,334.531018
1998-10-29,14.123588,14.123588,14.123588,14.123588,000,334.531018
1998-10-28,13.9986,14.123588,13.9986,14.123588,300,334.531018
1998-10-27,13.9986,13.9986,13.9986,13.9986,000,331.570567
1998-10-26,13.9986,13.9986,13.9986,13.9986,000,331.570567
1998-10-23,14.123588,14.123588,13.9986,13.9986,000,331.570567
1998-10-22,13.623638,13.686132,13.248675,13.49865,200,319.728761
1998-10-21,12.9987,12.9987,12.9987,12.9987,000,307.886955
1998-10-20,13.373663,14.49855,13.123688,14.49855,000,343.412373
1998-10-19,12.748725,13.248675,12.748725,12.9987,200,307.886955
1998-10-16,12.748725,12.748725,12.748725,12.748725,000,301.966052
1998-10-15,12.748725,12.748725,12.748725,12.748725,000,301.966052
1998-10-14,12.748725,12.748725,12.436257,12.748725,000,301.966052
1998-10-13,12.49875,12.748725,12.49875,12.623738,300,298.058257
1998-10-12,11.748825,11.748825,11.748825,11.748825,000,277.400754
1998-10-09,13.686132,13.686132,11.748825,11.748825,200,277.400754
1998-10-08,13.686132,13.748625,13.686132,13.748625,100,324.617903
1998-10-07,13.748625,13.748625,13.748625,13.748625,100,324.617903
1998-10-06,13.686132,13.9986,13.686132,13.686132,200,323.142367
1998-10-05,13.686132,13.686132,13.686132,13.686132,200,323.142367
1998-10-02,13.623638,13.623638,13.623638,13.623638,000,321.666831
1998-10-01,13.9986,13.9986,13.623638,13.623638,200,321.666831
1998-09-30,14.248575,14.248575,14.248575,14.248575,000,336.422191
1998-09-29,14.123588,14.248575,13.9986,14.248575,500,336.422191
1998-09-28,14.49855,14.49855,14.49855,14.49855,000,342.324334
1998-09-25,14.49855,14.49855,14.49855,14.49855,000,342.324334
1998-09-24,14.248575,14.49855,14.248575,14.49855,100,342.324334
1998-09-23,14.248575,14.49855,14.248575,14.49855,700,342.324334
1998-09-22,14.9985,14.9985,14.9985,14.9985,000,354.128622
1998-09-21,14.9985,14.9985,14.9985,14.9985,000,354.128622
1998-09-18,13.9986,14.9985,13.9986,14.9985,100,354.128622
1998-09-17,15.248475,15.248475,15.248475,15.248475,000,360.030765
1998-09-16,15.248475,15.248475,15.248475,15.248475,000,360.030765
1998-09-15,15.373463,15.373463,15.373463,15.373463,000,362.981837
1998-09-14,15.49845,15.49845,14.49855,15.373463,100,362.981837
1998-09-11,15.49845,16.248375,15.49845,16.248375,000,383.63934
1998-09-10,14.9985,14.9985,14.9985,14.9985,000,354.128622
1998-09-09,16.49835,16.49835,16.49835,16.49835,000,389.541484
1998-09-08,16.49835,16.49835,16.49835,16.49835,000,389.541484
1998-09-04,15.9984,15.9984,15.49845,15.49845,100,365.932909
1998-09-03,14.9985,14.9985,14.49855,14.49855,200,342.324334
1998-09-02,14.9985,14.9985,14.9985,14.9985,000,354.128622
1998-09-01,14.9985,14.9985,14.9985,14.9985,000,354.128622
1998-08-31,14.623538,14.9985,12.748725,14.9985,300,354.128622
1998-08-28,16.623338,16.623338,16.623338,16.623338,000,392.492556
1998-08-27,15.9984,16.748325,15.9984,16.748325,100,395.443628
1998-08-26,16.248375,16.248375,16.248375,16.248375,000,383.63934
1998-08-25,15.9984,15.9984,15.9984,15.9984,000,377.737197
1998-08-24,15.9984,15.9984,15.9984,15.9984,000,377.737197
1998-08-21,16.748325,16.748325,16.748325,16.748325,000,395.443628
1998-08-20,16.748325,16.748325,16.748325,16.748325,000,395.443628
1998-08-19,16.748325,16.748325,16.748325,16.748325,000,395.443628
1998-08-18,16.748325,16.748325,16.748325,16.748325,000,395.443628
1998-08-17,16.748325,16.748325,16.748325,16.748325,000,395.443628
1998-08-14,16.748325,16.748325,15.9984,16.748325,100,395.443628
1998-08-13,16.748325,16.748325,16.748325,16.748325,000,395.443628
1998-08-12,16.248375,16.49835,16.248375,16.49835,100,389.541484
1998-08-11,15.49845,16.123388,14.9985,16.123388,600,380.688268
1998-08-10,15.49845,15.49845,15.49845,15.49845,000,365.932909
1998-08-07,16.623338,16.623338,13.9986,14.9985,400,354.128622
1998-08-06,17.373263,17.373263,16.248375,16.248375,100,383.63934
1998-08-05,17.248275,17.248275,16.9983,16.9983,100,401.345771
1998-08-04,17.873213,17.873213,17.748225,17.748225,000,419.052202
1998-08-03,17.90446,17.90446,17.90446,17.90446,000,422.741042
1998-07-31,17.90446,17.90446,17.90446,17.90446,000,422.741042
1998-07-30,17.873213,17.90446,17.873213,17.90446,100,422.741042
1998-07-29,18.373163,18.373163,18.123188,18.123188,200,427.905418
1998-07-28,18.123188,18.123188,18.123188,18.123188,000,427.905418
1998-07-27,18.123188,18.123188,18.123188,18.123188,000,427.905418
1998-07-24,18.373163,18.373163,18.373163,18.373163,000,433.807562
1998-07-23,18.373163,18.373163,18.373163,18.373163,000,433.807562
1998-07-22,18.123188,18.154435,18.123188,18.154435,200,428.643186
1998-07-21,18.373163,18.373163,18.373163,18.373163,000,432.981256
1998-07-20,18.248176,18.248176,18.248176,18.248176,000,430.035806
1998-07-17,18.248176,18.248176,18.248176,18.248176,000,430.035806
1998-07-16,18.248176,18.279422,18.248176,18.279422,100,430.772168
1998-07-15,18.248176,18.248176,18.248176,18.248176,000,430.035806
1998-07-14,18.873113,18.873113,18.373163,18.40441,300,432.89287
1998-07-13,18.623138,18.623138,18.623138,18.623138,000,438.037607
1998-07-10,18.498151,18.623138,18.498151,18.623138,400,438.037607
1998-07-09,18.498151,18.498151,18.373163,18.373163,200,432.157908
1998-07-08,18.498151,18.560644,18.498151,18.560644,100,436.567682
1998-07-07,18.498151,18.498151,18.498151,18.498151,100,435.097758
1998-07-06,18.498151,18.498151,18.498151,18.498151,000,435.097758
1998-07-02,18.498151,18.498151,18.498151,18.498151,000,435.097758
1998-07-01,18.498151,18.498151,18.498151,18.498151,000,435.097758
1998-06-30,18.998101,18.998101,18.498151,18.498151,000,435.097758
1998-06-29,18.748126,18.748126,18.748126,18.748126,000,440.977457
1998-06-26,18.748126,18.748126,18.748126,18.748126,000,440.977457
1998-06-25,18.748126,18.748126,18.748126,18.748126,000,440.977457
1998-06-24,18.748126,18.810619,18.748126,18.748126,200,440.977457
1998-06-23,18.748126,18.998101,18.748126,18.998101,600,446.857156
1998-06-22,18.748126,19.123088,18.748126,19.123088,000,449.797006
1998-06-19,18.748126,18.748126,18.748126,18.748126,000,440.977457
1998-06-18,18.873113,18.873113,18.748126,18.748126,1400,440.977457
1998-06-17,18.998101,19.123088,18.873113,18.998101,800,446.857156
1998-06-16,19.498051,19.498051,18.998101,18.998101,100,446.857156
1998-06-15,19.623038,19.623038,19.623038,19.623038,000,461.556405
1998-06-12,19.623038,19.623038,19.623038,19.623038,000,461.556405
1998-06-11,19.498051,19.623038,19.498051,19.623038,300,461.556405
1998-06-10,19.623038,19.623038,19.498051,19.498051,000,458.616555
1998-06-09,19.498051,19.498051,19.498051,19.498051,000,458.616555
1998-06-08,19.748026,19.748026,19.498051,19.529297,400,459.351518
1998-06-05,19.748026,19.748026,19.498051,19.498051,300,458.616555
1998-06-04,19.498051,19.748026,19.498051,19.498051,100,458.616555
1998-06-03,19.498051,19.748026,19.498051,19.498051,300,458.616555
1998-06-02,19.935507,19.935507,19.498051,19.498051,2000,458.616555
1998-06-01,19.998001,19.998001,19.935507,19.935507,400,468.906029
1998-05-29,19.935507,19.935507,19.935507,19.935507,000,468.906029
1998-05-28,19.998001,19.998001,19.998001,19.998001,100,470.375954
1998-05-27,19.935507,19.935507,19.935507,19.935507,100,468.906029
1998-05-26,20.247976,20.247976,19.935507,20.122988,100,473.315804
1998-05-22,19.935507,19.935507,19.935507,19.935507,000,468.906029
1998-05-21,19.935507,19.935507,19.935507,19.935507,000,468.906029
1998-05-20,19.998001,19.998001,19.998001,19.998001,100,470.375954
1998-05-19,20.247976,20.247976,19.935507,19.935507,100,468.906029
1998-05-18,19.998001,19.998001,19.935507,19.935507,900,468.906029
1998-05-15,20.247976,20.247976,19.998001,19.998001,100,470.375954
1998-05-14,20.060494,20.060494,19.998001,19.998001,1000,470.375954
1998-05-13,20.247976,20.247976,20.247976,20.247976,000,476.255654
1998-05-12,20.497951,20.497951,19.998001,20.247976,100,476.255654
1998-05-11,20.122988,20.122988,19.998001,19.998001,400,470.375954
1998-05-08,20.060494,20.122988,20.060494,20.122988,300,473.315804
1998-05-07,20.060494,20.060494,20.060494,20.060494,000,471.845879
1998-05-06,20.247976,20.247976,19.998001,20.122988,700,473.315804
1998-05-05,20.122988,20.247976,20.122988,20.247976,400,476.255654
1998-05-04,20.122988,20.372963,20.122988,20.372963,300,479.195503
1998-05-01,20.872913,20.872913,20.872913,20.872913,000,490.954902
1998-04-30,20.497951,20.622938,20.247976,20.622938,100,485.075203
1998-04-29,20.122988,20.247976,20.122988,20.247976,100,476.255654
1998-04-28,20.122988,20.122988,20.122988,20.122988,000,473.315804
1998-04-27,20.247976,20.497951,20.122988,20.497951,200,482.135353
1998-04-24,20.247976,20.247976,20.247976,20.247976,000,476.255654
1998-04-23,20.622938,20.622938,20.497951,20.497951,1000,482.135353
1998-04-22,20.247976,20.247976,19.998001,19.998001,200,470.375954
1998-04-21,19.998001,20.122988,19.998001,19.998001,100,470.375954
1998-04-20,20.247976,20.247976,20.247976,20.247976,000,476.255654
1998-04-17,19.998001,19.998001,19.998001,19.998001,000,469.552813
1998-04-16,19.998001,19.998001,19.998001,19.998001,000,469.552813
1998-04-15,20.997901,20.997901,19.998001,19.998001,400,469.552813
1998-04-14,20.872913,20.997901,19.998001,20.185482,700,473.95487
1998-04-13,20.122988,20.247976,20.122988,20.247976,400,475.422223
1998-04-09,20.247976,20.872913,20.122988,20.154235,400,473.221194
1998-04-08,20.122988,20.622938,20.122988,20.622938,100,484.226338
1998-04-07,19.998001,20.622938,19.998001,20.122988,500,472.487518
1998-04-06,19.998001,20.247976,19.998001,20.122988,1300,472.487518
1998-04-03,20.247976,20.997901,19.998001,20.997901,300,493.030453
1998-04-02,19.998001,20.247976,19.998001,20.247976,300,475.422223
1998-04-01,20.997901,20.997901,19.998001,19.998001,100,469.552813
1998-03-31,20.997901,20.997901,20.997901,20.997901,000,493.030453
1998-03-30,19.998001,19.998001,19.998001,19.998001,000,469.552813
1998-03-27,19.998001,19.998001,19.998001,19.998001,000,469.552813
1998-03-26,19.998001,19.998001,19.998001,19.998001,000,469.552813
1998-03-25,19.998001,19.998001,19.998001,19.998001,000,469.552813
1998-03-24,19.998001,20.247976,19.998001,20.247976,400,475.422223
1998-03-23,19.998001,19.998001,19.998001,19.998001,000,469.552813
1998-03-20,19.935507,19.935507,19.935507,19.935507,000,468.08546
1998-03-19,19.873013,19.873013,19.873013,19.873013,000,466.618108
1998-03-18,19.873013,19.873013,19.873013,19.873013,000,466.618108
1998-03-17,20.122988,20.122988,20.122988,20.122988,000,472.487518
1998-03-16,19.873013,19.873013,19.873013,19.873013,000,466.618108
1998-03-13,19.998001,19.998001,19.873013,19.873013,100,466.618108
1998-03-12,19.873013,19.873013,19.873013,19.873013,000,466.618108
1998-03-11,20.622938,20.622938,20.622938,20.622938,000,484.226338
1998-03-10,20.497951,20.497951,19.998001,19.998001,000,469.552813
1998-03-09,19.90426,19.90426,19.748026,19.748026,100,463.683403
1998-03-06,20.122988,20.122988,20.122988,20.122988,000,472.487518
1998-03-05,20.622938,20.622938,19.998001,20.122988,100,472.487518
1998-03-04,19.998001,19.998001,19.998001,19.998001,000,469.552813
1998-03-03,19.998001,19.998001,19.998001,19.998001,000,469.552813
1998-03-02,19.998001,19.998001,19.998001,19.998001,000,469.552813
1998-02-27,19.998001,20.122988,19.998001,20.122988,700,472.487518
1998-02-26,19.998001,19.998001,19.998001,19.998001,000,469.552813
1998-02-25,20.497951,20.997901,19.873013,19.873013,100,466.618108
1998-02-24,19.998001,19.998001,19.498051,19.873013,100,466.618108
1998-02-23,18.998101,19.779272,18.998101,19.779272,100,464.417079
1998-02-20,18.498151,19.498051,18.498151,19.498051,100,457.813992
1998-02-19,19.873013,19.873013,19.873013,19.873013,000,466.618108
1998-02-18,18.498151,19.248076,18.498151,19.248076,000,451.944582
1998-02-17,19.248076,19.248076,19.248076,19.248076,000,451.944582
1998-02-13,19.248076,19.248076,19.248076,19.248076,000,451.944582
1998-02-12,18.498151,19.248076,18.498151,19.248076,000,451.944582
1998-02-11,18.998101,19.998001,18.998101,19.998001,000,469.552813
1998-02-10,18.998101,19.998001,18.998101,19.998001,000,469.552813
1998-02-09,19.248076,19.248076,18.998101,18.998101,100,446.075172
1998-02-06,18.998101,19.248076,18.998101,19.248076,000,451.944582
1998-02-05,18.498151,18.779372,18.498151,18.498151,300,434.336352
1998-02-04,18.498151,18.498151,18.498151,18.498151,000,434.336352
1998-02-03,18.498151,18.498151,18.498151,18.498151,000,434.336352
1998-02-02,18.498151,18.498151,18.498151,18.498151,000,434.336352
1998-01-30,18.998101,18.998101,18.998101,18.998101,000,446.075172
1998-01-29,18.998101,18.998101,18.998101,18.998101,100,446.075172
1998-01-28,18.123188,19.123088,18.123188,19.123088,000,449.009877
1998-01-27,18.498151,18.748126,18.123188,18.748126,100,440.205762
1998-01-26,18.498151,18.498151,18.498151,18.498151,000,434.336352
1998-01-23,18.748126,18.748126,18.748126,18.748126,000,440.205762
1998-01-22,19.248076,19.248076,18.748126,18.748126,000,440.205762
1998-01-21,18.998101,18.998101,18.998101,18.998101,000,446.075172
1998-01-20,18.248176,18.248176,18.248176,18.248176,000,428.466942
1998-01-16,19.998001,19.998001,19.998001,19.998001,000,469.552813
1998-01-15,19.998001,19.998001,19.998001,19.998001,000,469.552813
1998-01-14,20.997901,20.997901,19.998001,19.998001,100,469.552813
1998-01-13,18.748126,18.748126,18.748126,18.748126,000,439.384049
1998-01-12,18.623138,20.747926,18.123188,18.123188,100,424.737914
1998-01-09,19.498051,19.498051,18.623138,18.623138,400,436.454822
1998-01-08,19.498051,19.498051,19.498051,19.498051,000,456.959411
1998-01-07,20.122988,20.122988,19.498051,19.498051,400,456.959411
1998-01-06,20.122988,20.122988,20.122988,20.122988,200,471.605546
1998-01-05,21.122888,21.122888,21.122888,21.122888,000,495.039362
1998-01-02,20.997901,21.122888,20.122988,21.122888,100,495.039362
1997-12-31,21.497851,21.872813,21.247876,21.872813,100,512.614724
1997-12-30,19.998001,20.747926,19.998001,20.747926,100,486.251681
